accept_push	1547049609.250105	0.11132399999769405
handle_client	1547049609.2501888	111.76294500000222
confirm_pull	1547049609.310178	0.028747999996994622
handle_client	1547049609.3102472	212.57576799999515
accept_pull	1547049609.3421254	26.37838300000294
accept_pull	1547049609.3608725	0.06038900000567082
confirm_pull	1547049609.4661016	106.2315199999939
handle_client	1547049609.4666853	155.33331600000383
confirm_pull	1547049609.5041785	103.26760800000193
handle_client	1547049609.5044348	254.1759069999971
accept_push	1547049609.5697007	0.13714900000195485
handle_client	1547049609.5851223	81.44415699999809
accept_pull	1547049609.6963692	55.062165000003006
confirm_pull	1547049609.8350973	118.3543290000016
handle_client	1547049609.8358777	372.4787099999958
accept_pull	1547049609.8437488	18.79663100000471
confirm_pull	1547049609.859399	0.023597999999765307
handle_client	1547049609.8594425	276.58073299999523
accept_pull	1547049609.9210134	0.06229699999676086
confirm_pull	1547049609.9815736	0.0200189999959548
handle_client	1547049609.9816182	147.1379980000056
accept_push	1547049609.9973843	0.08204699999623699
handle_client	1547049609.9974964	139.33932900000218
accept_pull	1547049610.0408804	23.04463399999804
confirm_pull	1547049610.1268506	67.18938000000344
handle_client	1547049610.1274128	146.91910000000644
accept_pull	1547049610.137196	36.45890599999984
confirm_pull	1547049610.1795692	0.05335699999704957
handle_client	1547049610.179614	183.58158099999855
accept_pull	1547049610.248572	0.058883999998215586
accept_push	1547049610.2859013	0.10470900000655092
handle_client	1547049610.2860281	107.133038999993
confirm_pull	1547049610.3048866	0.027953999997407664
handle_client	1547049610.3049517	179.02958200000285
accept_pull	1547049610.369069	29.351430000009714
accept_pull	1547049610.3788726	0.049501000008604024
confirm_pull	1547049610.5626924	180.08877300000313
handle_client	1547049610.563593	253.90760199999932
confirm_pull	1547049610.572929	159.11707200000092
handle_client	1547049610.573066	282.61874700000044
accept_push	1547049610.594918	0.14931199999409728
handle_client	1547049610.6001358	27.35606099999859
accept_pull	1547049610.7101016	22.892312999996648
confirm_pull	1547049610.798301	78.39937800000189
handle_client	1547049610.7990675	237.11559699999634
accept_pull	1547049610.8092022	57.83991699999751
confirm_pull	1547049610.8463466	0.023156000002927613
handle_client	1547049610.8463979	247.77997799999866
accept_push	1547049610.8827684	0.10444899999856716
handle_client	1547049610.8879185	41.897031000000425
accept_pull	1547049610.9758444	18.027408999994805
accept_pull	1547049610.9770114	0.04173199999786448
confirm_pull	1547049610.9823532	0.021948999994492624
handle_client	1547049610.9824042	95.25635500000499
confirm_pull	1547049611.1034114	58.41442999999708
handle_client	1547049611.1039279	307.2134339999975
accept_push	1547049611.114088	0.09042899999622023
handle_client	1547049611.1547415	173.52757599999313
accept_pull	1547049611.1806936	0.030014000003575347
accept_pull	1547049611.1943698	13.617534000004525
confirm_pull	1547049611.2108083	19.539818000004743
handle_client	1547049611.2108576	56.85344400000031
confirm_pull	1547049611.3069603	69.7307740000033
handle_client	1547049611.3074744	205.24999100000423
accept_push	1547049611.324671	65.19870999999694
handle_client	1547049611.3400295	130.04955300001166
accept_pull	1547049611.3719556	17.132996000000276
confirm_pull	1547049611.4719138	58.41606799999863
handle_client	1547049611.4723291	166.34798500000034
accept_pull	1547049611.4803681	0.05253200000151992
confirm_pull	1547049611.5113368	0.024292000001878478
handle_client	1547049611.511389	173.02113400000235
accept_push	1547049611.6017709	0.13610300000436837
handle_client	1547049611.601881	91.23817499999132
accept_pull	1547049611.6438572	36.86267300000327
confirm_pull	1547049611.7243266	67.32752199999959
handle_client	1547049611.724807	254.75045300000056
accept_pull	1547049611.734565	20.371460000002116
confirm_pull	1547049611.7558212	0.039439000000129454
handle_client	1547049611.7558794	155.3158620000031
accept_push	1547049611.844113	0.14322299999912502
handle_client	1547049611.8493152	93.92531400000735
accept_pull	1547049611.9699533	29.052163999993354
accept_pull	1547049611.9716873	15.615105000004405
confirm_pull	1547049612.1413538	161.0127730000022
handle_client	1547049612.142111	421.31500600000436
confirm_pull	1547049612.1532936	90.5258460000041
handle_client	1547049612.1534948	307.4672760000103
accept_push	1547049612.2029426	0.11509300000761868
handle_client	1547049612.2081118	55.29407099999662
accept_pull	1547049612.327244	19.75908299999719
confirm_pull	1547049612.485989	138.85813900001085
handle_client	1547049612.486473	346.9015700000018
accept_pull	1547049612.4930782	140.92726799999218
accept_pull	1547049612.4933543	0.029388000002654735
confirm_pull	1547049612.4986103	0.026281999991624616
handle_client	1547049612.498639	292.4121560000058
accept_push	1547049612.5286896	0.11345999999321066
handle_client	1547049612.5287728	30.2194820000077
confirm_pull	1547049612.5512288	0.030054000002564862
handle_client	1547049612.5512972	65.42918399999326
accept_pull	1547049612.6194365	31.767560000007506
accept_pull	1547049612.620947	8.279978999991727
confirm_pull	1547049612.6949701	66.17177500000253
confirm_pull	1547049612.6955376	0.023325000001932494
handle_client	1547049612.6956534	144.32089799999085
handle_client	1547049612.7056494	121.38410900000599
accept_push	1547049612.792483	0.12657300000137184
handle_client	1547049612.7976677	102.88329299999168
accept_pull	1547049612.88917	36.08198400000401
confirm_pull	1547049612.9855428	69.1213809999972
handle_client	1547049612.9860578	282.33935900000506
accept_pull	1547049612.995776	17.369091000007757
confirm_pull	1547049613.036759	0.02729199999885168
handle_client	1547049613.036819	240.92425099999673
accept_push	1547049613.137231	0.11877999998978339
handle_client	1547049613.1423912	106.44080799999938
accept_pull	1547049613.188733	51.6983590000018
confirm_pull	1547049613.3252265	91.49649099999806
accept_pull	1547049613.3258495	10.295984999997017
handle_client	1547049613.3311663	348.1920539999992
confirm_pull	1547049613.3569076	0.021464999990712386
handle_client	1547049613.356936	216.3526910000146
accept_pull	1547049613.3953245	0.06082699999387842
accept_push	1547049613.4292097	0.085823999994318
handle_client	1547049613.4292748	72.82845900001121
confirm_pull	1547049613.465562	0.01825000000098953
handle_client	1547049613.4655943	135.45218800000293
accept_pull	1547049613.5100894	22.43508800001291
accept_pull	1547049613.5324647	0.05999399999564048
confirm_pull	1547049613.707494	170.71287799999845
handle_client	1547049613.7082162	233.67171799999778
confirm_pull	1547049613.7177603	160.43591900001047
handle_client	1547049613.7180479	280.1620019999973
accept_push	1547049613.7314386	0.11052400000335183
handle_client	1547049613.7366252	18.749001000003773
accept_pull	1547049613.8092308	44.58148500000971
confirm_pull	1547049613.9512076	114.15714000000298
handle_client	1547049613.9520252	245.31238100001065
accept_pull	1547049613.9614837	98.20924999999988
accept_pull	1547049614.010869	0.032187000004341826
confirm_pull	1547049614.010997	0.016455999997560866
handle_client	1547049614.0110362	276.1988479999927
accept_push	1547049614.0572467	0.23820699998759665
confirm_pull	1547049614.0668259	0.03448400000343099
handle_client	1547049614.066902	115.8602979999996
handle_client	1547049614.0770109	66.35851200000616
accept_pull	1547049614.1336985	31.417912000004435
accept_pull	1547049614.1441905	0.05646100000012666
confirm_pull	1547049614.3343549	186.6108649999951
handle_client	1547049614.3350182	270.3017009999894
confirm_pull	1547049614.3445337	144.2935690000013
handle_client	1547049614.3446257	269.92983599998115
accept_push	1547049614.362985	0.11882399999012705
handle_client	1547049614.3673797	23.061935000005178
accept_pull	1547049614.4156559	32.73902599999565
confirm_pull	1547049614.492162	55.38136200000008
handle_client	1547049614.4926531	158.94458100000338
accept_pull	1547049614.5022936	0.05909899999096524
confirm_pull	1547049614.5229812	0.02074700000230223
handle_client	1547049614.5230253	156.8316649999906
accept_push	1547049614.5916996	0.16697199999180157
handle_client	1547049614.5969007	74.66067099999054
accept_pull	1547049614.6424289	25.27449300000444
confirm_pull	1547049614.730422	77.83068699999421
handle_client	1547049614.7310812	240.2523949999886
accept_pull	1547049614.7406497	72.67867100000149
confirm_pull	1547049614.7939446	0.019436000002315268
handle_client	1547049614.793976	198.20008999999845
accept_pull	1547049614.800817	0.06210700000519864
confirm_pull	1547049614.8616903	0.0218239999958314
handle_client	1547049614.8617318	131.56930699999793
accept_push	1547049614.8660474	0.0694400000065798
handle_client	1547049614.8660936	72.64119299998856
accept_pull	1547049614.9395156	37.72732299999916
confirm_pull	1547049615.0603766	111.09456599999976
handle_client	1547049615.0610793	200.52890999999363
accept_pull	1547049615.071483	65.88304400000197
confirm_pull	1547049615.087228	0.01975799999490846
handle_client	1547049615.0872662	222.61859100000584
accept_pull	1547049615.1412876	0.04251800000201911
accept_push	1547049615.183772	0.175504999991972
handle_client	1547049615.1839547	97.5570149999985
confirm_pull	1547049615.189873	0.02675400000589434
handle_client	1547049615.18993	130.19549800000095
accept_pull	1547049615.2424846	14.791297999996459
confirm_pull	1547049615.3053792	55.03471099998569
handle_client	1547049615.305845	111.48395500000333
accept_pull	1547049615.3117297	0.0539590000116732
accept_pull	1547049615.3492224	0.017617999983485788
confirm_pull	1547049615.3608646	0.019918000005418435
handle_client	1547049615.3609006	166.74780800000008
accept_push	1547049615.3905292	0.10811499998089857
handle_client	1547049615.390608	29.799861000006786
confirm_pull	1547049615.4061532	0.030072000008658506
handle_client	1547049615.4061923	94.74405000000843
accept_pull	1547049615.460115	20.429165000008652
confirm_pull	1547049615.5422454	72.95962699998927
handle_client	1547049615.54273	122.39016100000299
accept_pull	1547049615.5527005	65.73394800000824
confirm_pull	1547049615.6264417	0.031553000007988885
handle_client	1547049615.626511	222.44058500000392
accept_push	1547049615.674078	0.20468799999798648
handle_client	1547049615.6794496	53.660141000000294
accept_pull	1547049615.7359939	62.07293899999058
confirm_pull	1547049615.8227267	66.84853699999803
handle_client	1547049615.8232589	282.75600400000985
accept_pull	1547049615.8329806	36.184166999999434
confirm_pull	1547049615.873949	0.017009999995934777
handle_client	1547049615.8739834	195.92600900000252
accept_push	1547049615.91999	0.07935299997916445
accept_pull	1547049615.9621112	31.045000999991316
handle_client	1547049615.9744291	101.4536919999955
confirm_pull	1547049616.1086152	123.294733000017
handle_client	1547049616.1093786	288.76568599998427
accept_pull	1547049616.1188037	25.33588400000008
confirm_pull	1547049616.1437972	0.05729300000530202
handle_client	1547049616.1438327	170.91807300002256
accept_pull	1547049616.1593363	0.07144899999548215
accept_push	1547049616.1767688	0.08522199999424629
handle_client	1547049616.1768286	33.64622399999644
confirm_pull	1547049616.205999	0.029717999990680255
handle_client	1547049616.206064	98.09118699999817
accept_pull	1547049616.2477467	0.06338700000196695
accept_pull	1547049616.2604914	12.676096000010148
confirm_pull	1547049616.3358884	66.95188100001542
handle_client	1547049616.3364363	93.58113999999478
confirm_pull	1547049616.3549516	35.023199999995995
handle_client	1547049616.3551154	142.0092650000006
accept_push	1547049616.417855	0.11923499999102205
handle_client	1547049616.4332256	78.73152800000389
accept_pull	1547049616.4910707	18.364380999992136
accept_pull	1547049616.4921799	0.03966199998103548
confirm_pull	1547049616.5064316	0.020413999998709187
handle_client	1547049616.506472	74.21297700000287
confirm_pull	1547049616.6194723	98.6114729999972
handle_client	1547049616.6201017	286.50296000001254
accept_push	1547049616.632025	0.14543600000615697
handle_client	1547049616.6321166	126.68047900000238
accept_pull	1547049616.7696054	0.07739099999889731
confirm_pull	1547049616.7975504	0.04946599999675527
handle_client	1547049616.7975912	166.8342069999926
accept_pull	1547049616.8631444	51.10287499999686
accept_push	1547049616.8698106	0.1173830000043381
handle_client	1547049616.869875	73.1155049999943
confirm_pull	1547049617.0537236	171.15532400000666
handle_client	1547049617.0546825	438.3551720000105
accept_pull	1547049617.0889893	0.0733289999916451
confirm_pull	1547049617.1201937	0.030467000004136935
handle_client	1547049617.1202528	252.43543499999214
accept_pull	1547049617.2444487	40.44907999999123
accept_push	1547049617.2514262	0.1771650000155205
handle_client	1547049617.3362236	218.27280600000813
confirm_pull	1547049617.3970373	143.2341679999954
handle_client	1547049617.3976552	346.2541360000032
accept_pull	1547049617.412824	0.03442700000596233
confirm_pull	1547049617.433666	0.04244599999219645
handle_client	1547049617.4336963	98.14437799999723
accept_pull	1547049617.504921	45.83841399999801
accept_push	1547049617.569109	0.18445600000268314
handle_client	1547049617.6302915	198.81811700000253
confirm_pull	1547049617.6619809	88.56506400000944
handle_client	1547049617.6624398	267.7228769999929
accept_pull	1547049617.8217468	30.587506999989273
accept_pull	1547049617.8237238	26.77628600000753
confirm_pull	1547049617.8331642	0.06734299998788629
handle_client	1547049617.8332493	204.22379900001397
confirm_pull	1547049617.9176738	79.77435200000764
handle_client	1547049617.9181104	257.34726399999636
accept_push	1547049617.974585	0.16527299999142997
handle_client	1547049617.979853	148.03050000000803
accept_pull	1547049618.1030593	29.631093000003602
confirm_pull	1547049618.1612747	55.252837000007275
handle_client	1547049618.1617112	245.7273630000127
accept_pull	1547049618.1674159	0.06610099998943042
confirm_pull	1547049618.19861	0.03329500000108965
handle_client	1547049618.1986754	220.58835600000748
accept_pull	1547049618.277071	0.038875999991432764
accept_push	1547049618.2810664	0.1277469999913592
handle_client	1547049618.2812262	83.24761799999396
confirm_pull	1547049618.325401	0.03400600000168197
handle_client	1547049618.3254523	164.13132399998722
accept_pull	1547049618.3598182	0.06307999999262393
accept_pull	1547049618.3897364	26.03160499999649
confirm_pull	1547049618.4947472	95.27803499999573
handle_client	1547049618.495262	133.416504000008
confirm_pull	1547049618.524666	53.125625999993645
handle_client	1547049618.5249345	206.93070799999987
accept_push	1547049618.608767	0.11660200000915211
handle_client	1547049618.6474235	123.58197399998608
accept_pull	1547049618.683925	31.251508000015747
confirm_pull	1547049618.747953	54.661521999994875
handle_client	1547049618.7484317	255.40830499998992
accept_pull	1547049618.7581787	0.04423499999393243
confirm_pull	1547049618.7863355	0.037706999995862134
handle_client	1547049618.786399	139.9639279999974
accept_pull	1547049618.8077044	0.05782299999555107
confirm_pull	1547049618.8595817	4.71409299998777
handle_client	1547049618.8596697	112.28615100000752
accept_push	1547049618.8632805	0.13890300001366995
handle_client	1547049618.8633728	77.70314200001303
accept_pull	1547049618.9375794	30.746363999991445
confirm_pull	1547049619.0479517	100.877353999982
handle_client	1547049619.0487316	190.090858999989
accept_pull	1547049619.058207	97.88006399999722
confirm_pull	1547049619.079144	0.03861399999004789
handle_client	1547049619.0792181	217.32172700000228
accept_pull	1547049619.2022684	0.03617599999415688
accept_push	1547049619.205263	0.13834600000700448
handle_client	1547049619.205333	126.67645300000731
confirm_pull	1547049619.2483284	0.016882999989320524
handle_client	1547049619.248378	192.88631600000372
accept_pull	1547049619.2757738	0.046549000006052665
accept_pull	1547049619.3170748	29.365460000000894
confirm_pull	1547049619.5086837	183.35523300000932
handle_client	1547049619.509461	224.35682299999462
confirm_pull	1547049619.516063	185.48917600001732
handle_client	1547049619.5162117	266.3560040000011
accept_push	1547049619.572048	0.17624400000204332
handle_client	1547049619.5796523	64.08444500000041
accept_pull	1547049619.6324303	42.47942499999772
confirm_pull	1547049619.7510705	94.90232099998684
handle_client	1547049619.7518356	244.13830700000108
accept_pull	1547049619.7614264	69.47524800000247
confirm_pull	1547049619.782656	0.058073000007425435
handle_client	1547049619.7827234	204.68484099999478
accept_push	1547049619.89498	0.13517600001068786
handle_client	1547049619.8987775	116.83779300001333
accept_pull	1547049619.9258323	26.925101999993785
confirm_pull	1547049620.0064635	56.382623999990756
handle_client	1547049620.0269806	277.97142499998154
accept_pull	1547049620.1388414	0.0482590000028722
accept_pull	1547049620.13992	0.044550999999046326
confirm_pull	1547049620.1453254	0.03325199999380857
handle_client	1547049620.1453857	248.08297499999753
confirm_pull	1547049620.206488	0.11424599998281337
handle_client	1547049620.2065911	180.05852199999208
accept_push	1547049620.210158	0.12714599999890197
handle_client	1547049620.2103045	65.36729300001753
accept_pull	1547049620.28819	50.520879999996396
confirm_pull	1547049620.374914	77.83339399998658
handle_client	1547049620.3756475	170.0169040000037
accept_pull	1547049620.3853407	31.933665000004112
confirm_pull	1547049620.426486	0.021596999999019317
handle_client	1547049620.426533	217.58280499998364
accept_pull	1547049620.4479365	0.04407600002014078
accept_push	1547049620.496607	0.12005000001227017
handle_client	1547049620.5061405	80.0006740000099
confirm_pull	1547049620.5063803	0.0243649999902118
handle_client	1547049620.506428	131.7062530000112
accept_pull	1547049620.5594687	19.79741999998805
confirm_pull	1547049620.658934	79.9271260000096
handle_client	1547049620.6597395	147.06360900000436
accept_pull	1547049620.669319	85.31268400000408
accept_pull	1547049620.6903465	0.025987000000895932
confirm_pull	1547049620.7169704	0.03697899999679066
handle_client	1547049620.7170231	183.9335890000075
confirm_pull	1547049620.7368245	0.025766999999177642
handle_client	1547049620.7368734	56.550906000004034
accept_push	1547049620.7801669	0.17492799999308772
handle_client	1547049620.785519	69.10353199999372
accept_pull	1547049620.8439832	58.60256899999513
confirm_pull	1547049620.996489	121.5285220000078
accept_pull	1547049620.9973595	76.14509200000612
handle_client	1547049621.0074906	272.724492999987
confirm_pull	1547049621.0284178	0.029114999997545965
handle_client	1547049621.028478	244.85525300000154
accept_pull	1547049621.0503495	0.057631999981822446
accept_push	1547049621.0615304	0.1013669999956619
handle_client	1547049621.061607	33.615156999992905
confirm_pull	1547049621.0941339	0.020931999999447726
handle_client	1547049621.0941985	84.82132800000545
accept_pull	1547049621.1317391	0.042804999990039505
accept_pull	1547049621.1655571	29.841340000013588
confirm_pull	1547049621.339315	162.85752099998354
handle_client	1547049621.339801	206.08853299998736
confirm_pull	1547049621.3495972	157.67925800000376
handle_client	1547049621.349694	245.94862199999625
accept_push	1547049621.3676171	0.14946000000054482
handle_client	1547049621.386195	36.8516810000001
accept_pull	1547049621.4448886	32.16121699998621
confirm_pull	1547049621.562376	102.20169499998156
accept_pull	1547049621.5631776	97.94877999999153
handle_client	1547049621.5732272	234.92849099999876
confirm_pull	1547049621.6124668	0.016131999989738688
handle_client	1547049621.6125102	228.00453000000562
accept_pull	1547049621.6127565	0.062155000006896444
accept_push	1547049621.6164231	0.14640500000678003
handle_client	1547049621.6165836	4.3312779999978375
confirm_pull	1547049621.6599216	0.019813999999314547
handle_client	1547049621.6599545	77.09872399999585
accept_pull	1547049621.6877573	0.06194099999265745
accept_pull	1547049621.7163734	16.609096000000136
confirm_pull	1547049621.8431013	117.43155400000978
handle_client	1547049621.8436565	145.40785099998175
confirm_pull	1547049621.8498576	98.63573100000212
handle_client	1547049621.8499994	184.70803800001158
accept_push	1547049621.9030159	0.12005800001497846
handle_client	1547049621.9082282	58.628836999996565
accept_pull	1547049621.9483259	33.887813999986975
confirm_pull	1547049622.054854	85.96408499999961
handle_client	1547049622.0554287	213.75315899999987
accept_pull	1547049622.1610694	0.09451599999738391
confirm_pull	1547049622.1757302	0.03021799998532515
handle_client	1547049622.175786	269.97518599999603
accept_pull	1547049622.1810257	0.06102399999508634
confirm_pull	1547049622.2339735	0.0349900000001071
handle_client	1547049622.234042	180.20072499998787
accept_push	1547049622.237124	0.09091899999475572
handle_client	1547049622.237178	62.072962000005646
accept_pull	1547049622.2970843	25.404928000003565
accept_pull	1547049622.3162198	0.11851100000785664
confirm_pull	1547049622.49498	180.02982900000643
handle_client	1547049622.4956834	262.91832799999975
confirm_pull	1547049622.4957774	121.67076500000258
handle_client	1547049622.4959013	260.01847900000575
accept_pull	1547049622.4961355	0.05023399999481626
accept_push	1547049622.4988554	0.11720100001548417
handle_client	1547049622.4989169	3.141072999991593
confirm_pull	1547049622.5429933	0.022962000002735294
handle_client	1547049622.5430627	46.51172399999632
accept_pull	1547049622.5797415	0.04667199999676086
accept_pull	1547049622.6101184	26.453025000009802
confirm_pull	1547049622.8567076	236.75872300000628
confirm_pull	1547049622.8576765	154.99893400000292
handle_client	1547049622.857825	320.29297999999835
accept_push	1547049622.8659022	0.13377000000036787
handle_client	1547049622.865983	8.283743000007235
handle_client	1547049622.8760443	295.6396939999977
accept_pull	1547049622.990023	42.37442500000179
confirm_pull	1547049623.0840611	82.54230400000233
accept_pull	1547049623.0848956	62.866488999992725
handle_client	1547049623.094924	220.56026399999973
confirm_pull	1547049623.1246552	0.027094999997643754
handle_client	1547049623.124702	260.78577299999597
accept_pull	1547049623.1916106	0.1035579999879701
accept_push	1547049623.1949751	0.15007000000332482
handle_client	1547049623.1950529	70.92433299998811
confirm_pull	1547049623.239895	0.020937999986927025
handle_client	1547049623.2399585	133.36915600000066
accept_pull	1547049623.2637482	0.04208400000061374
accept_pull	1547049623.3098447	30.15781099999731
confirm_pull	1547049623.3271549	0.029888000004575588
handle_client	1547049623.327214	80.73879800000577
confirm_pull	1547049623.5845356	238.10415400000056
handle_client	1547049623.5852911	308.4550900000031
accept_push	1547049623.586626	104.23703000001842
handle_client	1547049623.5868714	261.9110660000006
accept_pull	1547049623.6417937	44.54186700000719
accept_pull	1547049623.6926246	0.06914600000891369
confirm_pull	1547049623.8216903	119.67166300001554
handle_client	1547049623.8224285	239.5738449999917
confirm_pull	1547049623.847193	124.89286199999333
handle_client	1547049623.8475144	263.1410049999977
accept_push	1547049623.948201	0.15915300000051502
handle_client	1547049623.9535637	106.83715100001427
accept_pull	1547049624.0142272	45.08980800000427
confirm_pull	1547049624.1326745	101.66482699998596
handle_client	1547049624.1333585	313.1494139999995
accept_pull	1547049624.1429815	65.80714999999327
confirm_pull	1547049624.1828823	0.0319139999919571
handle_client	1547049624.1829503	230.90928199999325
accept_push	1547049624.2510858	0.21007400000235066
handle_client	1547049624.256414	74.1893829999899
accept_pull	1547049624.3876507	28.42260899998655
confirm_pull	1547049624.4927707	93.71885999999358
handle_client	1547049624.493498	362.7770429999946
accept_pull	1547049624.5031378	98.8751220000122
confirm_pull	1547049624.534434	0.03792499999690335
handle_client	1547049624.5345082	279.88732300000265
accept_pull	1547049624.6968112	0.0435799999977462
accept_push	1547049624.6999638	0.13074300000153016
handle_client	1547049624.700037	166.55196400001296
confirm_pull	1547049624.7549083	0.03879399999277666
handle_client	1547049624.7549694	263.4114389999886
accept_pull	1547049624.8128307	25.16724300000351
accept_pull	1547049624.8143737	17.690090999996755
confirm_pull	1547049624.9416976	113.09559399999853
handle_client	1547049624.9425032	159.66383900000073
confirm_pull	1547049624.951948	60.14270500000566
handle_client	1547049624.952146	224.6523179999931
accept_push	1547049624.9712253	0.18019800001638941
handle_client	1547049624.9917467	40.02631200000178
accept_pull	1547049625.1301596	0.06773500000417698
accept_pull	1547049625.1940358	58.8620510000037
confirm_pull	1547049625.200924	60.75746699998854
handle_client	1547049625.2009807	210.74600500000815
confirm_pull	1547049625.3798327	125.86278400001174
accept_push	1547049625.3807404	119.59719599998789
handle_client	1547049625.3808184	180.95244600001024
handle_client	1547049625.4011645	462.10585900000297
accept_pull	1547049625.504759	66.30973400000948
accept_pull	1547049625.5064085	0.06188500000280328
confirm_pull	1547049625.522073	0.05580199998803437
handle_client	1547049625.5221336	142.66152100001636
confirm_pull	1547049625.6647658	115.7052410000033
handle_client	1547049625.6654396	266.6383030000143
accept_push	1547049625.694717	0.17354200000409037
handle_client	1547049625.7000272	179.66166299999168
accept_pull	1547049625.8544657	26.24326899999869
accept_pull	1547049625.8652194	0.06968800000322517
confirm_pull	1547049625.9898381	126.03942599998845
handle_client	1547049625.9907353	328.8392129999993
confirm_pull	1547049626.0025146	75.68609800000559
handle_client	1547049626.0026975	305.7999909999926
accept_push	1547049626.0245783	0.12824600000749342
handle_client	1547049626.0298436	27.519675999996252
accept_pull	1547049626.2128315	0.056788999994751066
confirm_pull	1547049626.2153318	0.025504999997792765
handle_client	1547049626.2153783	186.62470200000098
accept_pull	1547049626.2945378	55.14282100000128
confirm_pull	1547049626.424773	109.69916699999885
accept_push	1547049626.4256914	103.06676699999662
handle_client	1547049626.4357886	222.00706699999864
handle_client	1547049626.4702275	483.100133999993
accept_pull	1547049626.5159128	30.31950300000608
accept_pull	1547049626.5174885	13.127888000002713
confirm_pull	1547049626.6956203	149.88697399999364
handle_client	1547049626.6961496	228.22059399999853
confirm_pull	1547049626.7058277	144.58000599998923
handle_client	1547049626.705956	272.99871699999494
accept_push	1547049626.718166	0.09219299998949282
handle_client	1547049626.7234097	17.70493799999531
accept_pull	1547049626.8482234	0.05088699999032542
accept_pull	1547049626.8780048	29.973537000012584
confirm_pull	1547049626.9003	0.12603499999386258
handle_client	1547049626.900362	178.33557599999767
confirm_pull	1547049627.0930066	151.69090800000413
handle_client	1547049627.093916	401.64488999999594
accept_push	1547049627.1034293	66.75149600001168
handle_client	1547049627.1086667	210.6799980000069
accept_pull	1547049627.2250507	59.20237499999348
accept_pull	1547049627.2271724	0.11129300000902731
confirm_pull	1547049627.3939803	162.76839800000016
handle_client	1547049627.3947313	303.272649999999
confirm_pull	1547049627.4089987	141.82837400000426
handle_client	1547049627.4091241	302.6608879999985
accept_push	1547049627.491154	0.09276500000851229
handle_client	1547049627.4911997	82.48780200000328
accept_pull	1547049627.5553267	46.12665200000629
confirm_pull	1547049627.6559184	91.73591000001761
handle_client	1547049627.6566455	263.4276760000066
accept_pull	1547049627.666187	66.11496999999508
confirm_pull	1547049627.6919658	0.03693000000203028
handle_client	1547049627.6920078	202.2271480000054
accept_pull	1547049627.8010838	0.05975300000864081
accept_push	1547049627.8047607	0.1426930000016
handle_client	1547049627.8048456	113.77067300000635
confirm_pull	1547049627.8486764	0.022328999999444932
handle_client	1547049627.8487453	191.77975600000354
accept_pull	1547049627.883719	0.052837000010185875
accept_pull	1547049627.9160888	28.372354999999516
confirm_pull	1547049627.9408793	0.04847600001085084
handle_client	1547049627.9409459	96.36098099999072
confirm_pull	1547049628.1036115	104.15230200000224
handle_client	1547049628.1043994	218.9846339999931
accept_push	1547049628.12432	0.1461190000118222
handle_client	1547049628.1244054	185.15845299999637
accept_pull	1547049628.2871315	0.06359799999336246
accept_pull	1547049628.325935	38.84813800001575
confirm_pull	1547049628.3381302	0.03689499999745749
handle_client	1547049628.3381996	215.467341999989
confirm_pull	1547049628.4415274	88.92901599999459
handle_client	1547049628.4421713	340.7166109999962
accept_push	1547049628.4519875	26.126402000008966
handle_client	1547049628.4572017	120.03187099998468
accept_pull	1547049628.5815217	0.07860799999616574
confirm_pull	1547049628.6176605	0.029695999997784384
handle_client	1547049628.617738	161.6677769999951
accept_pull	1547049628.6683333	16.516405999995186
accept_push	1547049628.669352	3.783320000002277
handle_client	1547049628.6695232	52.60394099999394
confirm_pull	1547049628.7409425	58.38755100000708
handle_client	1547049628.74132	302.0456350000022
accept_pull	1547049628.784988	0.19210900001053233
confirm_pull	1547049628.8423572	0.03366599998844322
handle_client	1547049628.8424315	174.04389800000354
accept_push	1547049628.9133928	35.59768800000893
handle_client	1547049628.9142838	72.39122000000498
accept_pull	1547049628.9861321	21.68714799999725
confirm_pull	1547049629.105552	111.24735599999258
handle_client	1547049629.1062953	367.32194799999706
accept_pull	1547049629.1158981	79.57974800000375
confirm_pull	1547049629.1520314	0.03487800000584684
handle_client	1547049629.152105	239.50593600000138
accept_push	1547049629.231687	0.1677920000074664
handle_client	1547049629.237039	85.77371799999673
accept_pull	1547049629.3412185	63.57528699998511
confirm_pull	1547049629.4599469	100.3471559999889
handle_client	1547049629.4608054	357.793479999993
accept_pull	1547049629.4702916	54.106329000002006
confirm_pull	1547049629.4910433	0.031374999991385266
handle_client	1547049629.491105	256.37021500000264
accept_pull	1547049629.6026928	0.06702499999664724
accept_push	1547049629.6070824	0.13216000000829808
handle_client	1547049629.607228	116.98515999999654
confirm_pull	1547049629.6659238	0.03552700001455378
handle_client	1547049629.6660047	206.79544800001895
accept_pull	1547049629.7312498	27.584556999994675
accept_pull	1547049629.7322745	7.563957000005757
confirm_pull	1547049629.8310754	89.74056900000141
handle_client	1547049629.8316803	139.5432060000021
confirm_pull	1547049629.8413157	39.9786749999912
handle_client	1547049629.841495	208.39364199999545
accept_push	1547049629.8601851	0.14063100001658313
handle_client	1547049629.880736	39.519834999984596
accept_pull	1547049630.0006044	28.928049000009196
confirm_pull	1547049630.1090534	97.66778799999156
handle_client	1547049630.1097922	280.07669599998917
accept_pull	1547049630.1194367	87.4394900000043
confirm_pull	1547049630.2087893	0.0338389999960782
handle_client	1547049630.208862	330.5771529999911
accept_pull	1547049630.2589164	0.07565800000156742
